18,22,0.836709600698045
19,32,0.935211822178157
10,18,0.528145935237803
16,23,0.356581655065002
17,18,0.364935822669779
7,14,0.532956396680961
21,28,0.623085823805912
19,33,0.48416567313014
21,35,0.463827624108915
12,14,0.614510027423216
17,19,0.355845100812524
15,19,0.0972120720372356
23,36,0.554497098161253
7,18,0.725149553572691
22,31,0.726787265780807
14,16,0.683884186055958
15,29,0.814929195779816
9,10,0.599263129900426
18,23,0.420092865586626
9,18,0.928692874398241
12,13,0.75340218369601
20,22,0.0964232064420989
8,12,0.890315630768576
7,22,0.706001294246012
19,34,0.573558243568431
17,29,0.112511091248413
9,20,0.257551784087699
12,16,0.670070955987177
18,26,0.477762775455854
13,39,0.429938073539992
9,14,0.876151035813955
10,13,0.826426009767354
18,30,0.348174324538306
15,16,0.0985803160074794
16,19,0.777435205110332
10,18,0.293898111616971
13,14,0.677616573243738
9,32,0.321960984132059
9,18,0.818434451317788
21,45,0.871464978026699
17,32,0.199220948686842
12,16,0.178079914788931
17,21,0.822544373137891
23,38,0.905432118784626
13,19,0.48174728032825
7,19,0.432522890662657
12,17,0.882558421940379
15,33,0.841908033825059
8,15,0.612382937520247
21,30,0.29260401281044
8,33,0.973454912654519
19,36,0.687644330689494
15,17,0.543057953028146
14,15,0.612993570637121
16,40,0.190177965959103
16,17,0.55384399218659
17,33,0.461813386101129
9,17,0.260199262818782
16,18,0.534793555284113
15,38,0.781207459108865
15,40,0.177415319229377
9,12,0.479772064520741
26,39,0.835608545906656
17,18,0.49694942241806
21,23,0.793017783497268
21,32,0.762497327344898
18,27,0.221577883495708
14,34,0.301820297464674
8,22,0.926013801889238
8,21,0.907219551246845
9,19,0.264347414340504
14,29,0.965862980020219
18,34,0.882076861025919
18,22,0.302986410659575
14,36,0.797654288881693
15,18,0.612511472900844
8,15,0.478450536418612
19,23,0.122466064065332
22,29,0.81739167119449
17,40,0.449504693035143
11,12,0.545602214982126
13,16,0.744981495738906
18,35,0.239830950985835
10,35,0.317795574128562
14,16,0.090437797118463
21,42,0.374879079255053
8,11,0.363656497348209
15,20,0.629945503664714
21,36,0.548777907410286
17,23,0.65797660423095
17,31,0.429842037803687
20,29,0.613839820404463
7,35,0.517197845217329
19,24,0.631344866749123
13,19,0.396299626262293
21,27,0.823326781257599
24,47,0.387526634846509
11,12,0.219272925601287
11,17,0.742030133914698
20,32,0.430010350950236
7,22,0.310868137612297
15,35,0.905361566268438
7,11,0.572261630862632
7,10,0.294572028593649
14,18,0.328141518771029
16,24,0.813690679656497
18,42,0.511375098014029
20,39,0.224988156401982
9,20,0.628924563375306
15,31,0.317378622129655
12,38,0.304770315155603
19,33,0.708058227885509
11,36,0.560756965194729
10,14,0.419301372129682
15,31,0.104607247289083
9,11,0.412578725093608
11,13,0.657504287809856
19,21,0.81914091387136
11,27,0.669378963266722
16,32,0.988997819269952
19,27,0.801233566395383
8,14,0.972878852811068
10,12,0.42593317112185
17,30,0.818666744573624
17,20,0.615554155185728
9,28,0.30190294392477
11,19,0.133423578576358
15,32,0.106080949326194
11,15,0.6732123999254
14,18,0.949068710387412
8,11,0.686462263947649
16,18,0.395531290390816
9,11,0.332635574096874
20,21,0.47077170731594
8,10,0.898697351154107
17,41,0.819882012605827
11,18,0.744860396206899
24,34,0.189642421499535
9,15,0.704177616362711
14,36,0.606169985822349
23,38,0.511985646609887
7,14,0.862079886741837
9,13,0.570040536997622
9,21,0.294026074570668
9,12,0.325117827813628
16,35,0.199804602230853
7,14,0.337710330754216
20,33,0.519116105744742
14,17,0.472841863175816
11,13,0.889899881942273
16,33,0.709147614693544
17,24,0.50953396984306
10,11,0.489621080999179
9,15,0.468181806438263
12,34,0.892813702865813
14,21,0.898192008606627
8,18,0.28493790309715
23,36,0.210493853861373
9,12,0.85805506418475
21,40,0.420833378946546
15,31,0.10989219368324
18,21,0.279278757341647
10,35,0.432459956235023
15,33,0.932610108920021
12,13,0.42002845356653
14,41,0.68232321170806
13,19,0.212781855911761
20,45,0.884254518083452
9,15,0.614269731344458
11,16,0.867656416844784
13,16,0.861992789932416
11,20,0.748760969314792
11,19,0.760639816833392
13,18,0.549171868772774
17,35,0.210144757225651
11,17,0.498297976835064
13,15,0.549409236847291
10,17,0.857871800998655
12,13,0.920903763543625
11,18,0.657926124135911
12,19,0.458247417792158
14,32,0.310005525645114
17,24,0.41278715592954
6,9,0.793929289757832
11,13,0.954407794411883
13,17,0.949464124995869
16,22,0.38781542703047
18,30,0.330797816735349
21,24,0.708597742512713
13,14,0.633730648847988
10,17,0.680079348442035
18,22,0.419423799892192
17,34,0.835354176385853
15,21,0.199595270974731
8,17,0.506187053246377
21,39,0.094913554292088
11,19,0.552308136184995
24,32,0.102078625656524
22,35,0.788649054574047
13,14,0.281186463162165
21,34,0.195991289315602
16,39,0.367185575555323
14,16,0.840897826645901
10,28,0.336879807908012
15,37,0.240999636613994
24,33,0.833316087711516
2,10,0.907934054549998
8,17,0.82191999299528
22,30,0.375625155394658
21,29,0.956227297415504
17,32,0.0973831566109424
19,34,0.713919624164342
18,42,0.634975985026611
18,32,0.965305815257385
9,13,0.333573318717044
14,35,0.337134316167271
12,33,0.257914629897124
19,34,0.364168382058159
8,14,0.551674441062985
8,13,0.377318623793152
10,12,0.3561005316886
21,32,0.101564255719683
16,27,0.181527681486657
11,12,0.290759875615593
17,42,0.299597245761264
18,39,0.769992387514029
13,32,0.191303739707756
19,30,0.41375820371382
18,33,0.831650047272
15,16,0.834620494191306
19,35,0.336001035374458
13,34,0.11287229314481
16,18,0.372826476005395
7,15,0.813676950474318
17,38,0.789026607896294
19,36,0.103718019659081
23,36,0.537280217623562
19,20,0.880562178074236
24,34,0.555321254720056
15,19,0.848515399845841
26,46,0.395329916455364
12,13,0.390915289402638
7,9,0.997405907338126
21,34,0.317185477161138
22,35,0.456002887058017
12,16,0.414355029515691
14,16,0.873803080186251
15,44,0.442832505100639
19,20,0.843424804091929
12,15,0.447605324545554
24,41,0.197171440214257
15,37,0.911988377305433
13,14,0.201700341856897
11,15,0.373289836438192
8,16,0.785664020712842
10,15,0.538947073261582
11,12,0.195535928872591
22,35,0.40705229565614
21,34,0.465836545954976
15,34,0.366982436731331
20,35,0.590714013323414
9,18,0.316405658372314
14,32,0.229975255862439
18,38,0.889101009858761
15,24,0.32978342613685
15,38,0.428322018316373
8,18,0.678623532481168
22,36,0.318917492464784
9,18,0.501166696357253
9,16,0.666333244982591
12,18,0.934860864842784
10,16,0.371732422735604
11,14,0.176762064525779
19,32,0.197640263232731
20,33,0.543583405630398
10,12,0.657058879212965
19,22,0.946682944738497
7,17,0.996563546215378
17,21,0.326085402432755
9,18,0.379644433740808
14,17,0.834008491336737
12,20,0.76866433203868
10,12,0.800621313815923
15,24,0.638787662339754
23,30,0.6024348341281
19,20,0.489504749700177
19,44,0.184812328936826
10,15,0.21872095267561
15,38,0.977448174309873
21,22,0.837646746687496
11,35,0.644458887462881
14,16,0.294508748883387
20,37,0.291688410086709
13,19,0.512437882203552
15,30,0.544449450231378
19,36,0.34320120263522
10,13,0.315670452298468
17,33,0.103204842892551
17,34,0.397953516720824
8,26,0.528278725893694
11,19,0.305884258646331
15,16,0.605313117125726
17,35,0.339427679438545
13,17,0.678632453723368
16,29,0.758042572920426
18,30,0.20098172773988
18,22,0.617301580694517
9,14,0.915607236060651
17,38,0.215058871887138
18,34,0.669805254176449
8,12,0.276792591846203
11,15,0.795885061647297
18,22,0.107913756463419
11,35,0.494800195119514
7,16,0.391540167981531
6,17,0.404570374300711
19,21,0.430220006336476
6,14,0.6908576146821
12,40,0.664807809194886
14,15,0.691853628946128
7,19,0.47617265327338
9,13,0.726793219002557
18,35,0.477065604798957
12,15,0.847995433977147
14,17,0.6320971596329
25,38,0.198911892201393
6,17,0.251053768180046
9,14,0.539939113086436
11,14,0.812994009930529
9,12,0.901866251323757
17,23,0.71040558710796
11,12,0.502905634894328
8,19,0.425265766279836
20,34,0.342831793662287
18,34,0.21741914721554
16,17,0.822995464297261
7,13,0.635880045060323
22,45,0.478723457339351
21,34,0.49755660724979
11,31,0.204823871820478
14,35,0.594562808226261
8,10,0.276513942355391
20,28,0.764127984987967
20,42,0.917436598048118
12,18,0.599355335777776
18,19,0.752569508282712
17,18,0.595024065770633
15,16,0.781411598224573
8,16,0.478288280038157
19,35,0.606220272060384
17,32,0.577165712453577
15,33,0.901712717794868
17,27,0.419383188386989
16,30,0.110670176749295
6,9,0.234735021305127
9,16,0.231908920125533
5,10,0.536585064022721
15,35,0.44760639800617
13,14,0.436968337868515
15,17,0.415983009992614
19,26,0.654659241093041
12,32,0.938563036625214
16,23,0.551180403883493
9,15,0.486351560410206
16,33,0.758207518234799
19,41,0.852957224464793
19,43,0.210247061832
14,17,0.632228385282191
21,43,0.432633216266196
16,26,0.518201428523635
19,34,0.299904004537955
13,16,0.281830449715303
14,16,0.771417932995318
10,19,0.856454427386891
18,35,0.681894931668209
10,11,0.847646663370041
11,16,0.565700169875127
11,17,0.46144412412742
1,9,0.856105169120784
11,36,0.646517605604065
17,32,0.636430133847419
10,15,0.486260690807828
20,23,0.378267337332214
13,14,0.458750930626402
16,30,0.277178905592242
18,37,0.084927350497334
16,37,0.568257122672885
18,43,0.6537595571801
18,35,0.290454480418103
16,20,0.295638876697227
21,46,0.600891463370717
7,14,0.493784144039584
13,15,0.66786657455671
20,27,0.692509785007919
21,48,0.69921526076488
20,33,0.638820337545184
13,14,0.721808624469692
9,15,0.726240388781985
8,16,0.763249176115579
9,31,0.641762794345515
11,15,0.437349886145145
8,15,0.79024357541479
8,14,0.235696306042775
18,20,0.570964742698644
13,28,0.97933424064334
21,22,0.712934011037987
11,38,0.752423248815624
11,17,0.48715048977752
7,9,0.772420131091189
14,18,0.282552631556507
13,18,0.110158531358066
12,13,0.311422225849263
13,17,0.426012886556874
14,16,0.180737985510402
18,26,0.287841525699117
8,13,0.52672308573359
21,28,0.260314431118605
13,23,0.20379355504333
11,24,0.186005856514724
11,38,0.553930673743804
16,32,0.363497057058086
10,11,0.447013611486057
20,28,0.573182514047421
20,32,0.441239977143046
7,9,0.482138134419822
17,29,0.293863185395312
17,40,0.384573469622359
10,13,0.547512382371561
9,13,0.699514509135439
15,16,0.301436255648522
20,21,0.494146526994829
8,17,0.67755948388236
14,15,0.827108163167188
11,17,0.669381844703435
18,31,0.494810512154278
7,20,0.0880508758535791
8,13,0.76117664066211
7,20,0.798016327912717
15,18,0.450867945988144
19,22,0.651633351413232
9,13,0.369116124112391
11,14,0.42198651535529
16,38,0.437532488350438
13,19,0.33097616431258
25,32,0.216839045353724
9,16,0.279924582402735
18,28,0.595548567342941
6,8,0.729666361789621
10,17,0.638932868880889
9,19,0.670445955461712
9,11,0.728647058965202
17,34,0.543510370211933
13,20,0.831344962120135
17,38,0.397623786176224
1,9,0.384367229409302
9,30,0.53277749018962
15,19,0.610597769310415
8,11,0.797953372701164
16,17,0.917662718215915
16,37,0.834903210280526
14,21,0.741077747567105
15,16,0.338239511779505
17,22,0.307786505409175
14,16,0.32059447026059
11,14,0.305481396371112
17,22,0.908657077669425
17,27,0.604785255888522
19,32,0.751825557921132
11,12,0.80895112515794
8,9,0.9732226361772
8,16,0.407880680428684
20,38,0.684758459573326
15,42,0.580522893989091
9,16,0.215989342431522
17,28,0.964644144342407
14,16,0.341722603056691
6,18,0.347565978155103
17,42,0.34017421144933
7,14,0.2180413692544
19,22,0.186585444191538
19,34,0.212058222488534
6,21,0.355768062107352
14,41,0.960461805250561
16,33,0.863338716121922
11,17,0.716124505404983
9,11,0.316480587459248
10,11,0.438085126300671
11,24,0.186716014830623
12,13,0.620605636186728
17,30,0.85796941813237
21,34,0.263187485388537
15,17,0.206376039409053
12,36,0.193913914040905
11,14,0.572445871936249
8,20,0.611196525144018
24,43,0.588240858231985
10,19,0.491265275044455
19,27,0.604677947991129
5,18,0.301503446161809
7,10,0.390988770007141
17,21,0.595553512725698
15,17,0.76767403431121
8,12,0.314713146044314
19,39,0.535336915290531
7,8,0.191036214943453
11,28,0.787914665271672
12,14,0.526356405418186
9,11,0.623485149963372
8,16,0.696194413856616
17,28,0.115357665066007
19,33,0.29082691025594
16,21,0.583413839614287
16,41,0.0970122776333513
10,31,0.836251650015293
12,14,0.813831843290772
15,20,0.640006706943826
12,16,0.748477968332002
9,11,0.911310578929943
7,17,0.429591564218826
15,41,0.288524782717023
12,16,0.735352854137712
10,13,0.331205970876215
19,29,0.206468268135797
17,33,0.834868223949528
18,34,0.486620568528403
18,20,0.757895407190764
19,35,0.546017116020072
13,33,0.108674317872292
19,29,0.301645276006038
21,38,0.450193913885909
14,19,0.769312397323651
10,16,0.405055526432456
17,30,0.564545948609845
9,11,0.173137165322149
17,26,0.401262080567986
14,19,0.321884541506348
16,28,0.223182872449525
9,15,0.286861908524172
12,36,0.993218845120504
14,39,0.458465952917819
13,16,0.851740431037081
9,18,0.737787271930686
15,40,0.30493472160701
15,21,0.528529042138275
14,15,0.816225083585545
17,34,0.543003107161321
17,21,0.2198770833731
16,37,0.0909107000732046
13,37,0.668753531351316
11,12,0.522556530586536
10,20,0.336527716335665
11,19,0.86328663833502
11,16,0.418654903611792
7,22,0.435076994700939
16,21,0.422253618283794
15,16,0.170171401931752
18,35,0.773882298106635
7,16,0.77110755640734
16,35,0.664460134881482
20,27,0.314118963987069
16,30,0.565347194894933
18,33,0.190371067430268
17,38,0.529726534367111
20,37,0.535304807337407
16,24,0.365894857100887
6,10,0.21139573608996
16,24,0.418408625763742
15,34,0.819014131640918
15,16,0.76623644355583
17,18,0.748474139521214
19,33,0.977172060976576
13,20,0.857344013419728
25,39,0.109633380674054
21,43,0.378975501356803
20,43,0.655380212518661
17,45,0.350286995694353
19,34,0.516104792669354
9,20,0.881987155259386
18,21,0.420122949740319
27,45,0.528438854886481
18,21,0.728007956103383
15,32,0.438616843609393
20,25,0.333083608597177
11,34,0.256859587266698
11,15,0.181293505017591
6,17,0.416267201763494
14,19,0.695156123092064
8,11,0.525459433478989
11,14,0.476111534501488
14,22,0.822887806499962
21,41,0.510272701416432
17,32,0.731568234635107
14,34,0.758822191018097
10,15,0.412028166936545
17,24,0.247551099989045
19,32,0.528050707607558
19,31,0.169285816034012
22,30,0.49765458044792
14,18,0.69563610321457
9,19,0.527539912327767
18,29,0.640216108084641
17,24,0.829039293830146
15,29,0.410127864328092
20,28,0.627734605688638
7,21,0.519254486190569
9,11,0.290787859725812
13,18,0.613144649403245
9,19,0.386854485288698
13,40,0.411009073906166
19,36,0.568828796789397
8,14,0.299740734271706
13,26,0.412891961867069
18,31,0.970731981144547
18,31,0.527116553563658
24,36,0.252380071833468
12,13,0.267047745316544
11,12,0.421179964874851
16,31,0.713429628844672
9,17,0.243607348094153
10,28,0.327163497705579
16,43,0.509195771618666
9,21,0.436495489447782
20,33,0.649960783399033
12,18,0.734026952149349
9,10,0.91956175206298
26,40,0.518117708557511
17,19,0.554043418970168
9,14,0.32592902914633
12,14,0.44703651357495
9,15,0.762199605046985
16,22,0.308956833526001
22,43,0.207461526862777
8,21,0.386276257409776
17,23,0.444143025339921
10,17,0.347488668872432
17,19,0.230624708901721
16,37,0.103374917762786
18,19,0.307767703408397
11,20,0.303396993495527
9,10,0.40773072047084
9,12,0.402947998809669
8,20,0.328943595432726
19,33,0.447719183345038
11,15,0.935286980891837
18,24,0.639445374787406
10,12,0.624420882273075
10,13,0.305874800640155
22,34,0.465118242154983
20,41,0.829724808849658
14,33,0.471485291243863
8,16,0.574211716796713
14,18,0.21720112661072
7,14,0.279924216366742
15,18,0.565347218286562
23,33,0.330477450281788
11,12,0.339398532058082
9,17,0.875701021208585
12,17,0.349249045823338
15,28,0.326542598829811
19,29,0.0946325127486757
11,16,0.295264814804843
19,33,0.49908905800079
14,29,0.29650368527669
7,17,0.764767715778851
23,36,0.452761775878078
15,22,0.685639377005351
14,19,0.426037575865834
10,15,0.690720929602944
16,22,0.646023821741583
13,18,0.704596213756752
20,31,0.453339909984994
5,18,0.101750288065291
14,30,0.672221717064842
10,17,0.734421862751622
16,18,0.877036566180752
15,31,0.319535080579383
15,28,0.625965047145001
7,11,0.277038410944693
11,25,0.572143992185923
21,24,0.689327035562795
11,14,0.917244870860561
19,26,0.845709874908854
8,15,0.495990923147374
15,38,0.605994851616892
8,21,0.504276790210177
22,31,0.512614321351052
19,39,0.809814373019585
14,17,0.215903309138994
13,25,0.604616039453115
24,41,0.378295746462982
16,21,0.570762920291319
17,31,0.827714317427101
10,12,0.551267945396466
14,36,0.3465076663051
14,35,0.589104356676782
9,10,0.632043615150581
18,32,0.195991081157025
22,27,0.375580542798542
9,20,0.569595157714832
8,14,0.674354621594277
14,34,0.668851764493972
15,31,0.465971750937628
10,20,0.1611383384653
10,13,0.907076401639023
16,28,0.868066730485979
20,22,0.997768445896106
14,17,0.0898854706674446
19,38,0.560699566062676
13,24,0.853376518806837
16,20,0.375873247383705
21,35,0.205238764785707
15,25,0.400699076587337
15,19,0.380483729501757
9,13,0.347677485635909
9,14,0.348842969350402
5,14,0.953184810932914
12,13,0.231418691438107
13,17,0.332209566197727
15,28,0.107333522057064
6,13,0.882222449545486
13,40,0.348276563980391
10,15,0.303366105997768
20,32,0.978090461884231
11,16,0.468668036988326
11,19,0.625270653712258
15,20,0.94730568576404
9,14,0.986907645324442
12,16,0.944276560700933
22,36,0.161130427977849
15,35,0.816265891248405
14,15,0.362692947935476
12,38,0.54318120949601
13,21,0.41747334901185
7,19,0.574904988129509
22,29,0.181626846700499
4,13,0.329228785487612
10,30,0.67591673818956
