11,33,0.861087123554209
15,35,0.898030829124547
21,32,0.651953924329756
17,19,0.270211190416736
21,36,0.201838220182938
16,40,0.625180655635461
21,36,0.30680236268015
17,34,0.522674111126869
15,32,0.893270669820232
16,33,0.65391475586696
17,34,0.101626542928681
22,33,1.00487350381139
22,32,0.0970007720487702
18,38,0.190160531876976
17,34,0.611462359983993
9,33,0.198445961700295
19,28,0.423167861650036
15,39,0.224816337406984
20,35,0.675534941158824
16,29,0.714287047853133
14,38,0.810704667395987
23,31,0.515084674141377
19,37,0.0937694190846972
22,34,0.411581269257706
23,34,0.185411203905895
15,32,0.92275066897961
18,33,0.466151439102526
12,35,0.106919268268899
18,35,0.515225640580898
19,32,0.312339250806433
22,33,1.02890857405483
15,32,0.323745058711173
18,36,0.914362850127765
22,37,0.888896741998171
12,13,0.806312594015565
7,9,0.822058867067908
15,33,0.656029153907952
18,35,0.437236867556291
15,34,0.283630154068762
20,29,0.664210561725224
17,32,0.223308891768722
12,34,0.571950927517249
16,35,0.631021511462377
14,37,0.669242494439234
19,32,0.0883619817656908
9,12,0.318724237705222
17,35,0.317525755853119
17,34,0.799953048228223
18,35,0.307109946783391
12,31,0.685164066603565
21,33,0.100036219989096
23,34,1.00074594050647
22,33,0.183133033920627
12,14,0.73138297442049
19,33,0.427914203799031
18,35,0.250429884098323
15,37,0.716364366750807
15,33,0.775656721391179
14,35,1.02305750376213
1,13,0.939552448077082
14,34,0.524514762272531
16,33,0.81899270576814
15,33,0.104177157256636
9,32,0.645839425656777
11,33,0.751105675655071
21,31,0.558808486174588
20,33,0.786751548480286
16,32,0.864223076247052
19,35,0.557283104240959
22,30,0.691065258184518
17,36,0.744323409982537
17,30,0.269891752509528
19,30,0.0914431921181509
16,34,0.707476567565026
24,35,0.403823974526849
15,34,0.453195439048053
20,32,0.279469155737928
17,37,0.307357595531708
11,34,0.489790205749753
19,38,0.0960613895261662
21,34,0.435825572542909
13,35,0.55924209448463
17,31,0.739188073510232
22,35,0.588815347070753
18,35,0.306439839857245
22,37,0.184794993842267
16,34,0.552729510919807
14,33,1.03966119945286
19,33,0.883196179812585
16,35,0.112345745314799
17,35,0.441068266770434
22,38,0.278864290388768
17,32,0.967318898026581
15,16,1.02072094778734
13,32,0.723438893378783
18,41,0.686785700879119
26,33,0.824159411459271
11,12,0.648147822108987
21,35,0.650038268323655
20,32,0.482751497541374
17,30,0.77641475401153
19,32,0.263165953298097
16,33,0.0846842563522768
22,35,0.372572171919676
15,30,0.37336797302582
17,37,0.867592332458429
19,34,0.987425363089377
20,33,0.682270250665977
17,36,0.434358132318868
13,37,0.45886506106006
21,33,0.793589004880498
20,33,0.780992949609245
11,13,0.560266201146192
14,29,0.814033418056215
11,35,0.396602934746267
27,32,0.651885764124357
19,36,0.698992508512724
14,35,0.560229760105252
18,32,0.639557681488664
14,37,0.341885605500567
20,33,0.868470504636678
10,29,0.885519555113677
13,33,0.549548886759191
18,32,0.360692612647985
10,31,1.20817230534392
17,35,0.171657556377539
16,33,0.0991851854089538
15,35,0.399657951783631
13,35,0.407142601416688
19,33,0.762772195379264
20,34,0.754005834011991
14,16,0.54742416653831
17,33,0.185376725965946
10,11,0.114565039333504
19,36,0.700960155640155
20,37,0.42504701356203
10,33,0.755486899063716
15,35,1.1386036444668
18,28,0.240087420744494
12,32,0.239291934209884
15,36,0.398187834748953
21,32,0.332307973162203
20,30,0.567105755460714
12,32,0.7177627006672
21,34,0.784484596355987
18,33,0.743026125962242
18,34,0.6091189000916
27,37,0.220077243446915
26,36,0.391140323195425
21,34,0.519825257843057
14,34,0.681282968072342
17,32,0.262559614547125
21,33,0.36134927767558
11,30,0.642232797880558
14,34,0.410543392828605
20,36,0.491731630072498
18,38,0.333745212887102
15,31,0.763807557443865
16,35,0.788208210679676
20,33,0.428706930268659
21,34,0.366333563488475
22,31,0.397177666607899
19,37,1.14985936811374
16,17,0.808732071130894
17,38,0.38864679944759
14,37,0.834435790194809
14,31,0.574903978536922
16,36,0.730090539420924
18,34,0.322188919370784
15,32,0.818796724610479
18,30,0.89631145623333
18,30,0.493109440610495
14,28,0.984950006391517
23,34,0.812121795027403
20,33,0.53296063333999
21,32,0.547422226128907
12,34,0.728468957046515
20,34,0.78015697327222
13,33,0.689059535619991
20,30,0.64134772189207
16,34,0.100216598234564
13,37,0.168240212960328
23,30,0.180044531077696
16,33,0.201631322358325
17,36,0.496848679962333
18,32,0.711462541624207
15,32,0.682239876515563
15,17,0.311292456418035
10,11,0.924316155146516
19,32,0.276583557848665
18,31,0.222489569532538
13,37,0.568560690467286
20,31,0.192288456779749
15,29,0.668905503780145
15,34,0.200709802607619
11,33,0.483424930811635
18,31,0.370536966176408
14,15,0.852979743781043
18,35,0.367403226128602
14,38,0.334285754062594
14,34,0.460405658094895
11,12,0.373415837336022
19,31,0.512952692298281
20,34,0.538102698567518
19,32,0.508634901685399
11,35,0.368531224203563
18,35,0.202677859795359
22,32,0.754716666144864
22,30,0.288437273473186
14,34,0.372647159118486
10,33,0.33746073870521
16,30,0.218715056105851
16,33,0.652306509124085
10,19,0.458204356616709
17,33,0.456883604643579
21,39,0.556022947316158
20,36,0.83380007267912
20,37,0.211510047427256
14,30,0.800941790111823
25,31,0.647579620404117
17,35,0.430844425178781
18,37,0.27286392754404
24,38,0.677394105416167
17,39,0.201773764545966
17,33,0.396509562615371
24,34,0.527558858391962
24,35,0.995439258823009
14,38,0.283310186632856
17,32,0.968163992094193
19,29,0.477555124003347
14,38,0.828767363758508
11,34,0.849415404974943
13,35,0.788153012487531
13,34,0.767249545839328
11,34,0.658579650209397
20,33,0.400245284311752
18,38,0.617836354759368
16,34,0.861977016739059
14,34,0.459915872462454
16,38,0.290924470610307
17,34,0.306275261300072
11,34,0.517854295724881
15,33,0.65026821132957
18,30,0.521048842175287
14,36,0.171179511726181
15,35,0.314348108004378
15,34,0.282942779513323
18,34,0.741696372093015
25,33,0.43456422257759
23,33,0.18443418896726
19,36,1.1611903238201
18,33,0.616840347199097
15,33,0.48202769100848
19,32,0.107710868498299
15,31,0.089923382573342
10,12,0.30186746441466
15,33,0.609059563089625
18,32,0.316447367431221
16,34,0.764706656882714
15,31,0.725219226658878
17,32,0.204276568985301
14,37,0.377242474058241
19,36,0.745841353313014
20,34,0.554059382734796
12,13,0.18683840554378
19,32,0.317411832224697
16,32,0.301512982487544
21,33,0.928187908783974
22,34,0.30884042157327
18,33,0.177451328957906
21,31,0.329052520836255
2,10,0.108191298143771
18,33,0.343639323255655
21,36,0.427569495542516
24,37,0.533921102620723
18,35,0.546191302846159
20,35,0.28052761606794
21,35,0.0977351077556025
14,31,0.286035308461535
12,15,0.705663592050085
19,36,0.912601367400753
14,33,0.83858953962747
13,33,0.393447492927518
16,33,0.312307568200338
18,32,0.887353963422767
7,12,0.575247513073076
18,36,0.192650888913552
21,35,0.536914586053169
16,30,0.947075960248135
13,32,0.829393222380006
18,33,0.291288247666436
13,30,0.626596495079645
17,36,0.642643997617405
24,36,0.824883553911322
13,37,0.178435642942244
24,36,0.222134456077031
11,33,0.386892563639711
14,38,0.231298558376792
15,36,0.8949908115771
14,34,0.421222134174099
19,32,0.0817706761592144
10,29,0.868867679339642
12,13,0.654786731930234
17,33,0.293802576678054
18,32,0.103441796398215
18,31,0.564498012617264
22,34,0.680830820029894
13,34,0.280091266263748
20,38,0.391406806513071
14,37,0.512319084325378
18,33,0.0913961559319382
19,34,0.160501090927724
20,36,0.476946731385967
15,37,0.767656679702689
12,15,1.00113327798062
17,37,1.02035731883887
24,30,0.274201061109421
15,35,0.562686609769597
19,33,0.571044061888891
14,34,0.555759261826537
19,32,0.542362565106898
1,13,0.678804980639857
20,38,0.113677921236365
18,33,0.578677996513881
19,35,0.657471246012292
15,31,0.279409117265062
19,33,0.425103958749585
12,32,0.591108884306261
20,38,0.482247082255768
20,32,0.827463924602181
14,33,0.579516815881969
12,34,0.138243836843589
17,33,0.458862685975258
20,34,0.36245818879946
18,33,0.306233230205705
15,28,0.196291086003908
22,31,0.304386675538227
19,32,0.553171969138202
13,33,0.367715311715864
18,33,0.215576272579054
16,33,0.502735525249979
18,30,0.450958656736885
18,32,0.702672476365945
12,33,0.835518953187291
18,32,0.785227492293221
19,34,0.289479102730352
20,37,0.803350555238429
15,32,0.207800171448589
23,34,0.378160638930108
18,35,0.898167662128755
16,34,0.345623461283924
10,14,0.500166855281656
10,33,0.758244008234199
19,31,0.700145133144942
19,35,0.718100913985221
15,38,0.505105218054544
22,33,0.453569472103113
16,38,0.848724273717511
20,32,0.378409204008709
17,32,0.403986821784048
19,37,0.93130736322111
23,31,0.680126191649546
10,14,0.437022790207486
24,37,0.0821809370384011
16,38,0.488450844108802
12,31,0.907502263539301
20,36,0.645177689077824
15,37,0.416047558245046
17,30,0.430650476044912
17,35,0.471188469708781
14,33,0.946403266624628
19,33,0.505455311438789
15,33,0.848572464539095
15,35,0.691466645405569
11,31,0.811207257887115
19,34,0.583038775766778
22,30,0.705385599871624
18,34,0.739728644116093
17,38,0.857376053559029
22,36,0.339877964579586
15,37,0.217885877662501
14,31,0.341202487260895
13,15,0.892329859575618
17,35,0.101619435041639
20,37,0.922467404887993
10,32,0.303825854188439
12,32,0.57950742072909
20,40,0.292242246332384
16,30,0.522593880312859
22,30,0.306481921496432
18,30,0.527647297721578
22,35,0.308033827647771
22,33,0.177365250974961
14,33,0.214996476814501
11,15,0.30358284207339
14,34,0.662397623026634
16,32,0.479981003617071
16,30,0.205338960955772
18,35,0.693109248935897
16,32,0.67274127610324
17,33,1.03610836378396
22,30,0.28702522829823
14,34,0.20583995313598
18,38,0.321006580448434
19,33,0.567475264816019
13,33,0.391202151025693
25,35,0.278702999127083
15,31,0.826259240485664
14,31,0.38284851947869
16,31,0.301433043569065
17,31,0.429094003134605
14,28,0.958978657139133
17,33,0.261593459290663
13,30,0.319631920882855
11,30,0.603416425016648
12,36,0.865721845983117
18,33,0.415252859881816
18,32,0.31962332358303
18,34,0.458705527513223
12,35,0.675047596496479
12,33,0.874834764119815
15,36,1.00857387518972
13,35,0.558757344903295
20,34,1.16187311913025
20,36,0.278373232676025
23,31,0.427417614775315
15,17,0.617918868551398
15,35,0.588881917419622
15,38,0.0721261197672717
18,34,0.597657928268876
12,31,0.588791617335331
17,32,0.705732985185017
18,37,0.303118097712423
17,34,0.10468487586534
15,32,0.603288477533249
21,34,0.822708461921359
20,34,0.345948450214888
19,34,0.180484603701535
18,35,0.701549663711189
22,36,0.513577088913854
13,35,0.822852857722065
16,31,0.538212417685532
9,33,0.453083633306741
19,36,0.357897750345415
13,35,0.38081451744651
15,33,0.319172692131291
20,32,0.483889441134416
17,31,0.498248683642018
20,33,1.01157473095226
14,34,0.445185292333004
21,33,0.204685236291665
20,31,0.481034439012325
22,33,0.737041968386121
9,12,0.428263424153997
24,39,0.687902930484316
9,33,0.487937670383859
20,36,0.746678188605337
18,35,0.497283904789498
18,33,0.300697149651937
22,39,0.385124694663907
18,40,0.854281299669588
12,35,0.352862428599398
19,37,0.500674261016852
16,37,0.449760927618242
20,32,0.287936113677867
13,30,0.861287738634618
18,34,0.738846347994794
15,33,0.685283655033692
14,38,0.931215239379803
18,37,0.646683121813715
19,32,0.218981989064232
16,33,0.340357008112258
21,35,0.545543851374843
22,34,0.353835878288909
16,36,0.324296627944884
21,32,0.50471180630766
17,32,0.277554367229488
10,34,0.68531041675141
15,36,0.413533576479819
19,36,0.313100763058355
15,37,0.601084812746914
20,37,0.263957146719393
15,37,0.661963130973772
20,28,0.101661909387253
14,34,0.515301266789137
16,36,0.377881209716525
16,32,0.458207695231164
20,35,0.103991325584393
17,33,0.697106571854057
10,33,0.376754185577407
18,36,0.291120272548073
16,35,0.248470005538935
16,31,0.432048548133671
19,37,0.539672004485483
21,34,0.814969718572066
24,35,0.375096982679146
22,33,0.450598402145643
12,29,0.19306967538066
19,37,0.281593432524813
17,35,0.760051647561797
15,33,0.476397700519526
11,35,0.465030857730388
19,31,0.412142922617936
19,38,0.698104672745199
14,33,0.276107836423237
8,10,0.938604705877378
13,36,0.200770201125343
15,36,0.661912587862686
14,31,0.727382587981148
19,32,0.36755212319856
17,41,0.634319146484459
19,31,0.290331544193794
23,31,0.930749810259735
21,34,0.548438077172821
19,33,0.0904093482498583
16,35,0.383450398934064
26,29,0.0997993518197809
16,31,0.917686297821132
24,30,0.461912717640448
19,36,0.742454375427731
8,11,0.510465780098143
15,34,0.624798134174249
11,31,0.330782673269677
19,35,0.229967440002202
18,37,0.899440727254965
18,34,0.541902015137206
13,35,0.299424911545354
14,35,0.672983296706938
16,39,0.77326750009049
16,38,0.4106950131871
17,29,0.380790295328712
17,34,0.786927754678785
22,30,0.596423742315693
12,34,0.411826087600405
14,32,1.07527273568274
16,33,0.643633472764814
19,35,0.334042938246273
16,36,0.711225453208327
12,34,0.441256767843496
20,35,0.215183238273849
14,33,0.500598184677129
21,31,0.616091302915717
13,37,0.649673056451396
16,33,0.975021197152704
14,35,0.734109378864951
16,32,0.400691543150254
17,33,0.846276965301447
17,32,0.50485399735752
19,36,0.643841350043742
10,11,0.853149344798457
15,36,0.0979605952719379
13,34,0.21650871870052
18,35,0.602908551249185
13,35,0.333663003251551
19,36,0.341642268609287
14,37,0.620055057059703
15,30,0.601076383019476
18,32,0.0901973215592709
22,34,0.209762075078835
22,34,0.112469786638641
14,36,0.311230771103229
19,34,0.276532973000586
21,35,0.727590436279355
26,35,0.347844180921466
17,39,0.185746093141106
18,32,0.273855834415232
13,33,0.617812388901596
19,33,0.386625722230807
17,35,0.830608073168407
21,36,0.487850041860328
12,31,0.687920092169076
20,35,0.201804514347503
13,32,0.868748959574841
11,15,0.544307499513442
14,36,0.370160723146714
20,34,0.360700043059075
22,32,0.481673082729022
15,33,0.673221293192057
22,37,0.490024579251387
17,33,0.6814987710089
16,35,0.220359960155656
20,32,0.402731973414856
15,33,0.708858194289905
21,34,0.720663554237812
15,37,0.309726541676102
23,34,0.850755728219692
14,34,0.603076178355746
20,38,0.358479102975447
18,38,0.397137679788748
19,36,0.231467158585487
18,33,0.525244069675284
22,33,0.613378913225941
13,37,0.590778501212613
1,10,0.460372024296173
12,31,0.745464650572894
16,34,0.621023750015506
6,9,0.820851828294169
19,34,0.246559854231002
20,35,0.764163339613386
22,36,0.271402601530241
15,34,0.899267305577356
15,34,0.338160516920988
16,29,0.380681091640131
21,36,0.574316836369371
14,37,0.338043557932585
20,37,0.69831303413324
17,36,0.379046630665838
16,34,0.842697563237636
9,31,0.518513974416057
23,39,0.510160610509515
16,34,0.920569652217532
13,31,0.598207371196493
15,33,0.711580246527076
17,31,0.291901169968223
15,34,0.48179034236865
15,30,0.625382435153358
19,34,0.873867740327785
19,35,0.936632755601506
19,35,0.317387355639646
12,34,0.30486908972939
16,33,0.42357178918312
16,40,0.401038186673662
11,16,0.677428032314094
14,34,0.714748233894461
12,28,0.605254455128158
11,34,0.256815132147213
14,32,0.333920468576189
15,32,0.412720685498651
24,30,0.30175059416998
19,33,0.697942587127118
23,33,0.78954164239538
17,36,0.226102642787543
23,35,0.648973712085993
18,33,0.220923656608643
21,33,0.894638674156317
17,36,0.0984799831587079
19,39,0.620800711917378
15,33,0.446579131971089
13,36,0.515620795500104
14,38,0.800367152757797
15,32,0.30925544693123
21,34,0.400816951692853
22,33,0.109332151745928
13,32,0.689756708407885
24,32,0.987325092228035
13,32,0.34819159958017
17,33,0.215053271047281
14,34,0.58769235475625
18,34,0.47331495284205
16,35,0.555986634478224
16,30,0.790274768241629
17,39,0.921080185126808
12,33,0.0980171942452787
10,31,0.821663801736017
10,29,0.422256188252135
17,34,0.744024856088238
16,31,0.522913611708286
19,33,0.672327126065552
16,36,0.720003892583432
18,34,0.309896284994472
10,11,0.55996060368609
20,34,0.103742390618582
17,33,0.640728346222218
13,36,0.355407222733649
14,32,0.458859144757469
13,32,0.357200069693456
19,33,0.335012960805103
11,35,0.267522117838168
18,37,0.993894977564426
17,31,0.65347758712434
21,31,1.09406134671854
24,35,0.104811236195592
13,31,0.983900138110377
18,36,0.42937026376493
20,30,0.634412368256841
21,31,0.277623573562074
21,34,0.115257416810424
19,35,0.721642134079398
21,37,0.119209343412147
20,32,0.968833668117598
12,30,0.206352478944497
7,10,0.308261378187253
15,34,0.861257030799244
16,35,0.979484412078129
13,35,0.319407713784517
15,31,0.676734078912209
23,34,1.00583857006737
18,35,0.888505422914447
17,38,0.75686542187617
12,34,0.605600166839205
17,32,0.590796790677045
14,33,0.471747528854949
17,29,0.439477495471341
18,36,0.937396543763158
19,31,0.817476193292943
16,32,0.305354955084689
16,32,0.178852828039483
18,33,0.878588163093158
15,35,0.091816853967268
11,18,0.294788556359801
16,30,0.341334175317914
14,32,0.684923609406164
21,34,0.650942857208134
16,32,0.62722057745381
15,35,0.565544209904688
11,34,0.484424090643134
10,13,0.419045793680622
2,9,0.599392392237352
22,34,1.0626836810762
16,35,0.289614532944223
12,35,0.830881981661475
14,34,0.950282615927302
17,32,0.684929288691655
16,30,0.504415670715539
20,34,0.562916514158315
12,36,0.188312669846014
21,36,0.487955366818805
15,35,0.498966035956219
18,31,0.777912507636349
25,33,0.523996530838519
20,34,0.895688250781033
20,30,0.302090966456902
15,34,0.679617936294333
